CustomerID,Sum_Quantity,Mean_UnitPrice,Mean_TotalPrice,Sum_TotalPrice,Count_Invoice,Count_Stock,Mean_InvoiceCountPerStock,Mean_StockCountPerInvoice,Mean_UnitPriceMeanPerInvoice,Mean_QuantitySumPerInvoice,Mean_TotalPriceMeanPerInvoice,Mean_TotalPriceSumPerInvoice,Mean_UnitPriceMeanPerStock,Mean_QuantitySumPerStock,Mean_TotalPriceMeanPerStock,Mean_TotalPriceSumPerStock
012939,1.8474699740381804,-0.31734525251986356,2.3419863553518425,2.0657077843797707,1.3062596604589733,-0.4275285551316085,1.9044040307072583,-1.0705382509582,-0.28407858725730933,1.6419437872850078,2.2328399466120703,2.296392085390366,-0.4525763735846884,2.303400450602727,2.2833849759900016,2.4271469130863252
012940,0.05675487119557306,0.6261459759838847,-0.7425829100126801,0.2724576033086297,-0.19860451221140385,0.8145044844342527,0.0141587163342931,1.3902057021766105,0.8733074603560707,0.3378419719822362,-0.3735693031052191,0.7330087169741403,0.7144380149776388,-0.9853836011663862,-0.705260896483042,-0.7625738819782234
012942,-0.4575248540947418,0.7783344534483365,-0.7591774657667493,0.040977739242417315,0.3236173505124644,0.5872376821317604,-0.20314924692306677,0.500258171367825,1.0039188339204812,-0.8845272811457194,-0.3685663957588409,-0.2276922070602578,0.7540752250013404,-1.5946119570487503,-0.7103293447861775,-0.8221333557608226
012944,-0.19988339452361797,0.2690031390952669,0.2593291866346679,-0.059499121481941586,-0.19860451221140385,-0.16064192414341494,-0.7107350124525307,-0.10430190802247477,0.22557614153219507,-0.06165011106776614,0.16692138294519146,0.1638558963913804,0.262138989891445,-0.06681140830193684,0.2934654997873952,0.10240675063602263
012945,-0.6087597881539651,1.107331321931218,0.25805045085573225,-0.2805227911932626,-1.1586332307032319,-0.3532748324842278,-1.0158642405149099,0.3979816684628145,1.0085653690116618,0.08754107711140231,0.1644121851258785,0.7514506226423875,1.117476244634,-0.4563711862647968,0.2969223917777064,0.062053143514393665
012947,0.8138681274409703,0.31987536680814804,0.022822483561306752,0.7058209520380883,1.0636251377630115,0.770719674019673,0.1853274687108046,-0.018975949676623586,0.23424089547009735,0.27273892560131513,0.21716097469649523,-0.0063120041712209154,0.4697773720428871,0.30969778897222155,0.10962882885028882,0.014594141200747507
012948,0.7589426641498747,0.09866974339389915,0.1124147500321992,0.8933213058562406,1.198306028638424,0.7594720920102354,1.089832494438623,0.009447386068761493,0.045897345483965866,0.011842050739239876,0.11184664158562604,0.1301828985188841,0.05828707395098216,0.2421183865603077,0.0996213370446051,0.3133781439052874
012949,1.3309907618668082,0.060359876854269814,0.2137749121309232,1.3927289633422484,1.3062596604589733,1.4331292458470606,0.7353788888838018,0.5900913263104898,-0.10378379928438913,0.7700216941640402,0.10494810206881003,0.9130733736847471,0.038906938637006235,0.3324399932320235,0.21653531644641028,0.3099847346543333
012950,0.936575536232345,-1.503100124472302,1.5964134796583354,0.8094437669381883,0.3236173505124644,-0.8056203477466001,1.6436339685148458,-0.8159395351262432,-1.613261394842473,1.293983049204449,1.4680498743329449,1.1384562170625792,-1.622628144813751,1.915172265362545,1.5615072430153898,1.7561408729211319
012951,0.20381530566734757,0.14922155645403581,0.048729889637406675,0.3920376659243462,1.0636251377630115,0.3623171051524555,0.2877926705758235,-0.4945542893617314,0.221925855002236,-0.6574178148142353,-0.012519643099113848,-0.578024773651226,0.07014316250667986,-0.12300370052739225,0.05480005063602156,0.05908506262659275
012952,0.3936409626273622,0.7436327718272481,0.09643418471974004,0.5964320004934538,0.6568700741073529,0.5320625465522408,0.49844525466321926,0.21472072919084112,0.7504505075176533,0.07549203438363757,0.012997737160104788,0.3544807341229654,0.718019892115925,-0.03991600518643301,0.1356443259668639,0.14742203978991292
012953,-1.1011500408211268,1.6064601651689512,0.21502169049382353,-0.5689042481014284,-1.1586332307032319,-0.5969591874006901,-1.0158642405149099,0.038927102224485616,1.4695790752263531,-0.6552929128822113,0.12174407646118346,0.2846868219223768,1.6177801118056399,-0.9270056042824453,0.25346982551749464,0.019299427795305506
012955,1.6418217355643034,-1.0771223858194081,0.5646963846808496,1.483424557031016,1.5326149577482042,0.7480983501711036,1.8994312957360264,-0.005072119350087082,-1.1096357359290692,0.9038440224795227,0.4807528776463147,0.6579342267008406,-1.0160625730222463,1.3588249191519386,0.5714190705961142,1.1215591685744368
012956,-1.7569884613583706,0.8784772522276522,-1.4461801391834126,-1.5795286375501865,-1.1586332307032319,-0.5083157597152438,-1.0158642405149099,0.1688939443262434,0.7950157006864924,-1.5853153159770035,-1.5207863457579287,-1.2735300561008456,0.8876683036022964,-2.274816523429908,-1.4371837491753974,-1.6613208901138776
012957,1.3802087799856817,0.01606344085813214,0.04803777111569916,1.3674811993142622,1.3062596604589733,1.6568041495271393,0.05066159953559489,0.7180942013830364,0.08769570292828484,0.8509285585307417,-0.057608346391098346,0.8629909963429577,0.10181760502100232,0.16425345704645614,0.07129010723661476,0.013982142940557803
012962,-0.7883565267370769,0.13529266659373307,0.03119549278360993,-0.7550996774284773,-0.19860451221140385,-0.6952367933146618,-0.4572377437186741,-0.7737296855127925,0.00237775830093187,-0.9347630930836534,-0.011627159023726545,-0.979338491622988,0.24537125497425455,-0.2382228811282493,0.1122674611213281,-0.08566048321401581
012963,0.611185974572351,0.334858160346176,0.2235149813403424,0.814904825394874,1.3062596604589733,0.6770317876942246,0.6298756657703454,-0.36294404479025366,0.3777596276274177,-0.36224188404448104,0.06416996905895159,-0.20281264305239144,0.37034781914182635,0.11785416562139109,0.22741048639712727,0.29476009736580633
012965,-0.21518071873931052,0.5447951569024456,-1.1207548025024658,0.138490959440878,-1.1586332307032319,1.017891865567424,-0.9302588505419025,2.53495870161711,0.4814097746017368,0.7105002193912706,-1.1996763552031067,1.4490556668439194,0.5599111793263568,-1.7694924041260958,-1.0944757530042495,-1.3141384169069759
012966,-1.1836774014098408,0.41095019846862235,-0.016354653398193395,-1.2122798597507847,-1.1586332307032319,-1.0022250436123732,-1.0158642405149099,-0.5458342742585802,0.35491043623954266,-0.7759708364519061,-0.107574263108179,-0.7205041877560205,0.41746428302717814,-0.4021779570820108,0.019489178012830455,-0.21134055186363832
012967,0.10308883040505719,1.5645801793974015,1.6638767518901887,0.7319524317743885,-0.19860451221140385,-0.5083157597152438,-1.0158642405149099,-0.5991884260145688,1.173045887149499,0.4112032380700017,1.5152983408931766,1.5481632348480279,1.5758525325376558,0.7987232634859496,1.7043711385414397,1.4312418262886177
012968,-1.203350654197737,0.3319118618609494,0.5954026701340063,-1.3639042542601696,-1.1586332307032319,-1.481105512240435,-1.0158642405149099,-1.216706404203255,0.2800271804987477,-0.8045802099217171,0.4991901559982336,-0.950576036775777,0.33788277299973335,0.35097100858978425,0.6369048742550522,0.3956731166264255
012970,-0.1487432683676316,-0.6783221856014428,-2.438919145779299,-0.3001614953664391,0.6568700741073529,1.085916834897815,0.7583017231875304,1.0260771440299254,-0.2766610383373329,-0.7411742944517639,-2.5112686793788073,-1.209924353281941,-0.44859049529715933,-1.7431303702932477,-2.3374028953775086,-2.260176697186361
012971,2.310002696603017,-0.4013819910571806,0.9049997899914535,2.044037407941671,2.252713512522857,0.8868741609281459,2.0365437672113424,-1.5067820085687058,-0.28990009651061777,-0.38343010947029016,0.960659142443711,-1.012215817719994,-0.6567293869177498,1.8742652334994006,0.8346485633161607,1.6448235333307715
012974,-2.006616191169707,1.8350532654054685,0.13240818580083316,-1.3053574138702646,-1.1586332307032319,-1.163157883019704,-1.0158642405149099,-0.7737296855127925,1.6783487975609086,-1.9224172884136899,0.03984266098522975,-0.8620337849790354,1.8464553255055518,-1.5880203589224031,0.1699887894185198,-0.06290879877206039
012976,0.2832162766390626,-1.2870499974962473,0.8160002314619813,0.10307935941065947,-1.1586332307032319,-0.3896542606961975,-1.0158642405149099,0.3440256430081578,-1.2803843676775015,1.538650425533492,0.7183615496608752,1.3891722354352973,-1.2971501276321993,0.8900265467234516,0.8585216043918387,0.612239973917222
012977,-2.493228580933207,0.8197504466431991,-1.8525962100562197,-2.577975607436955,-1.1586332307032319,-1.0789603661883833,-1.0158642405149099,-0.6548056666136427,0.740010422946595,-2.554182006875365,-1.9214217654383348,-2.7087737735855626,0.8286576256562849,-2.648294719402249,-1.8541756519757662,-2.0802817566314826
012980,0.615293922947835,2.7671256536144573,2.551601148168678,1.7761622672429394,1.3949612959576765,-1.3613536434838744,2.040262792375915,-1.852759467473848,2.6741761459707876,-0.4843785453027352,2.529360850254537,1.530069176787457,2.0538381636248073,2.0915258365353346,2.4399568810118026,2.6976178841892833
012981,-0.32932286385482884,-1.1644383512002054,0.1656712028334579,-0.4651162289966227,-0.19860451221140385,-0.866411100334443,1.5338900052623956,-0.5458342742585802,-1.148094507656272,-0.2587868108557737,0.08398588922813145,-0.5105952530251356,-1.2270577109574756,0.6734844579056812,0.20025274066218302,0.5326060646138783
012982,-0.20241070775239847,-0.8828420943317793,-0.19024079901331542,-0.42415562922007327,-1.1586332307032319,-0.19011405072066048,-1.0158642405149099,0.6414923355460348,-0.8864104477089867,0.7311625198624626,-0.2797869017710805,0.5176578298423393,-0.8881191451804592,-0.030746972918669475,-0.1567026635883192,-0.3854701640792485
012984,-1.9494738768402802,0.6408692497006633,0.4759252970669391,-1.677530241620653,-1.1586332307032319,-1.6209842941068782,-1.0158642405149099,-1.408518432997099,0.5719659542642366,-1.8460463416384132,0.3805718567352952,-1.4187129275196906,0.6488172556003726,-0.5782015138671407,0.5166396346705554,0.27784413278176934
012985,1.0126985109424964,-0.8061329504495394,0.005742464619070202,0.5099894681119534,-0.19860451221140385,0.6521849328169668,-0.6563137486624152,1.0347733315800132,-0.95651700956857,1.9308235347288472,-0.010173220109517421,1.1502944663463837,-0.8832979496218832,0.7119091848686884,0.032844415634569274,-0.14003052453247472
012987,-0.4021740430319688,1.4695224611256943,0.24786743482403248,-0.12424423122964753,-0.19860451221140385,-0.22054247292313844,-0.6895664906122689,-0.18187170911890688,1.3437795482979324,-0.3684688506265669,0.1543138798112492,0.05468330279652292,1.4120492150407062,-0.3077915598779919,0.2744031490477394,0.09396950127702287
012988,-0.7498022290651579,0.7656721783305125,-1.4119691458191095,-0.15955376599285265,-1.1586332307032319,0.6770317876942246,0.4650357875475022,2.278353853659826,0.689286790980012,-0.1293025013375229,-1.4870424736047763,0.9504277674825491,0.9500625162940504,-2.2575746909417784,-1.2738621908619272,-1.3161656117081666
012989,1.4839003228456513,0.2708347251548993,1.82175671936257,1.7347563035759574,1.7144672589576886,0.13592504913984635,1.3846068940207188,-1.3543096829645436,0.5696652207460544,0.28467271297939817,2.143637372717393,0.7474654015060685,-0.007721375667492043,1.6792310681805511,1.4126813167796561,1.8611738485209925
012990,-0.46838804152378477,-0.6579984856698107,0.7506958361831183,-0.38390769489712906,0.3236173505124644,-1.163157883019704,1.4800863530005361,-1.3411321059108463,-0.6820817552453838,-0.9001551691405976,0.6944340633806798,-0.9449049414509448,-0.6577107284468874,0.8723207908359543,0.69330214091077,1.0047315684734792
012991,0.046043907380715655,-0.40466560967731546,0.0014090744276624156,-0.2099743085628277,-0.19860451221140385,-0.10433029715847061,-1.0158642405149099,-0.0670906037572044,0.11678210930041559,0.3209373005241234,0.03466206859209742,-0.08897622820505896,-0.40490085875133175,0.2334410565883744,0.03747189659921776,-0.1935898379379806
012993,-0.3353762529445139,-0.5676606403536859,-0.06833522923305367,-0.37310030590313,0.6568700741073529,-0.2519940900903467,-0.6778425277336894,-0.9397793430082119,-0.45454210391933936,-1.010166322341835,-0.15782740961829733,-1.3318647203546123,-0.5198216846493258,-0.1552130636805478,-0.01693987650812785,-0.21641924588569533
012994,0.13718552012183244,0.8119559831945152,-0.019747438757239937,0.3232344608963936,0.3236173505124644,0.3453328594563394,0.20845287687498,0.24937575981605153,0.7299131190872021,0.00243516634327993,-0.11178735916959386,0.2633928612561383,0.7315313141649585,-0.20753401002085947,0.029330026938184414,-0.021685521836668577
012995,-0.9179645299440303,-0.7587464699781371,1.4931451071639017,-0.9608029216565076,-1.1586332307032319,-1.7896254842240165,-1.0158642405149099,-1.6372615963183748,-0.7660059945517712,-0.3835477375747311,1.3925739137914108,-0.33331130863189945,-0.7626437511857294,1.1819734713007561,1.534884002244784,1.2681974868096058
012997,0.40578369669835085,0.3344904358082144,0.29590307457807885,0.5022054906365718,0.6568700741073529,0.2173880165344096,0.7903894260193802,-0.123289284730595,0.30600001375377056,0.09437351173910465,0.2596200436334331,0.1841631455276625,0.5902406348102575,0.3620048606076162,0.30395616010765647,0.3985628734253581
012999,-0.07713927918939999,-0.19279874132260516,0.0037634932434646136,-0.29343067028184233,0.3236173505124644,-0.2845431808271481,-0.09402453378728504,-0.6174659726363728,1.3909838258481584,-0.32434379363250454,0.7620492075930472,-0.7943354676666999,-0.9987288217713518,0.2825377642046063,-0.11847632409308932,-0.05403072263357135
013000,-0.0022885725439352584,0.1536674861517153,0.07461641968792754,-0.16028068485830554,0.3236173505124644,-0.13206562166402475,-0.7203225248502824,-0.5114278194445919,-0.21385755950426494,-0.21113775140916613,0.7897572615060251,-0.5706458521404143,0.15974721149066973,0.19728673103952798,0.08925026821833935,-0.08100742054574511
013001,1.9346793403974452,-0.3028511619330604,0.6628890915482019,1.9611348126925037,1.6349909194631735,1.4331292458470606,1.8286952705503676,0.5525190587611073,-0.24354195908534312,1.1930449962552825,0.8862502996705687,1.4195212475121826,-0.4664982160989586,1.1152378348933663,0.2771569350796116,1.1274615261220646
013002,-1.203350654197737,0.01890008424512818,0.07639733542353469,-1.4732401001105386,-1.1586332307032319,-1.256506375898913,-1.0158642405149099,-0.9047890330052852,-0.017813909298266893,-0.8045802099217171,-0.01567093119412415,-1.1149469546939998,0.022479089553217275,-0.015098616910615788,0.11335008434136486,-0.11873544885210374
013003,-0.9525309530969378,-0.4579047857578801,0.4969116258173777,-1.2786039147468489,0.3236173505124644,-1.6209842941068782,1.2764959332862627,-1.922676450964742,-1.0014220037086012,-1.5756974988625667,0.7578884378041536,-2.3736629204892408,-0.03113631573301702,0.8987114600997099,0.2752633737899036,0.7142150414272602
013004,1.8394623262690568,-0.6993114389339102,-0.18549749259833764,1.6003491823678637,1.8055564154938952,1.9466785240145845,1.1914486628404442,0.3682536287937823,-0.2896010699967789,0.6459396473202786,-0.24699708237949325,0.21756243098193237,-0.7210802750957503,0.5301376480185453,-0.13586845781115414,0.0786068101965669
013005,-0.5784408204865987,1.166286139965009,0.23631501540365527,-0.1937316935038178,-0.19860451221140385,-0.4275285551316085,0.5142791053454066,-0.264089079160645,1.1726617528373693,-0.6300908053089789,0.2098171918752893,-0.06183615408508273,1.0164860538963791,-0.29616007929534544,0.31529205200786625,0.2817421253784196
013006,-1.4091498493149446,1.2261315884778037,0.2732439977303167,-1.8492770600006647,-1.1586332307032319,-1.6209842941068782,-1.0158642405149099,-1.408518432997099,1.1189005525234896,-1.1002469057141029,0.17948008076286096,-1.6707953017144435,1.2366724979901256,0.28794573391012734,0.31226094298261114,0.0771389901425318
013008,-0.5658230257903394,-1.020754088165469,0.011991176614111755,-0.8871469041349342,-1.1586332307032319,-0.7487241108142578,-1.0158642405149099,-0.18187170911890688,-1.0205273237799175,0.15421480001520288,-0.07949109273959118,-0.21854385971683998,-1.027621032170207,0.18579351945743305,0.04818297321119606,-0.18301887614716064
013011,-2.437984458615088,0.8138295169228454,0.04583673998856539,-2.321522675276557,-1.1586332307032319,-1.7896254842240165,-1.0158642405149099,-1.6372615963183748,0.7344601490113051,-2.4841025805613985,-0.04595535293381591,-2.3491096086668373,0.822707211917955,-1.0984163228280326,0.08243358265364523,-0.14922600588049995
013012,0.5626257867452895,0.29614469398254456,0.16958830650037302,0.7323758243949052,1.3062596604589733,0.5737271227592761,0.8469911245398374,-0.43312048951886994,0.5615746772045734,-0.4352379147689376,0.01924039505072274,-0.3571989376549793,0.2722325479285321,0.16813161775704713,0.1690838433864157,0.29689515022275254
