CustomerID,Sum_Quantity,Mean_UnitPrice,Mean_TotalPrice,Sum_TotalPrice,Count_Invoice,Count_Stock,Mean_InvoiceCountPerStock,Mean_StockCountPerInvoice,Mean_UnitPriceMeanPerInvoice,Mean_QuantitySumPerInvoice,Mean_TotalPriceMeanPerInvoice,Mean_TotalPriceSumPerInvoice,Mean_UnitPriceMeanPerStock,Mean_QuantitySumPerStock,Mean_TotalPriceMeanPerStock,Mean_TotalPriceSumPerStock
012949,7.59436538757904,0.9251300331537263,1.9318612036039788,5.861574498588188,1.0672532291873134,6.226035202448792,0.16303413526777388,4.149541587640363,0.8748323979535884,7.079485741780652,1.9386569818690256,5.819376421965602,0.9155993993470426,1.7628239472093932,1.890534471496523,1.9437366823004552
012950,7.073594307079343,0.6770688809987121,2.3559612042628535,5.462197402456808,0.8565264513678352,2.9153125467363723,0.16374110491600094,2.487740299888881,0.6429312947808156,7.750421044912846,2.3664129041160056,5.961276388902441,0.6577375972360776,2.309198889145194,2.283544244172028,2.351873363603227
012951,6.106085163879579,0.939228974337402,1.8812365530067823,5.176398212698271,1.0152204694533118,4.642489619154187,0.16268574209232695,2.867588587664052,0.9248711849610911,5.251641855115858,1.9017943464510434,4.880588118690337,0.9204471025575942,1.6056002470194075,1.8432743471223996,1.8729273431671492
012952,6.356723846305217,1.0335392416892157,1.895869004410489,5.316347617053407,0.9279922043308416,4.893513709047251,0.16284971032835474,3.7058874981134364,1.006068447980431,6.190136816833452,1.9098019734296061,5.467689151633505,1.0209942785432415,1.634282947207785,1.866897584078611,1.89785795757574
012953,4.383057832943594,1.1704368639810179,1.9322436308836417,4.518438446977274,0.5386591207549323,3.2238862376244075,0.16167099867000886,3.4981153334451016,1.1165481975941882,5.254362803346437,1.9439277383616336,5.4237472363626615,1.1606324917212403,1.3280507791563676,1.9013269816032567,1.8616989725188733
012955,8.00477495471689,0.7446552142728013,2.0395001777977337,5.923674039366244,1.1157949234180502,5.21299322274709,0.16394021301954873,3.4461122337421743,0.7203033249594982,7.250845945258407,2.05658854181041,5.6587420278578096,0.7518734919400987,2.117142246031503,1.99423387333246,2.172780620667049
012956,3.5171133645296653,1.054933890143892,1.4226992584566218,3.82646094364631,0.5386591207549323,3.35497450361681,0.16167099867000886,3.6517243839242637,1.0129150003393232,4.063464167526215,1.4284841156833183,4.442701301822017,1.0473228498292964,0.8627730179678391,1.4073067179271206,1.3873913976589283
012957,7.659351013918866,0.9181018872912475,1.8810242578535277,5.844287280014029,1.0672532291873134,6.556811623540938,0.16250116347158847,4.300829406752733,0.904249401422838,7.183087412108346,1.887645028878411,5.787844795251299,0.9253628150743868,1.7047642795199258,1.8480928517476258,1.860198319193711
012962,4.796058664848128,0.9370189936149038,1.875858185934287,4.390949886773769,0.7445364331206349,3.0785506919335988,0.1621058236291941,2.537628523801514,0.8911420022309561,4.896499750535218,1.902074417504083,4.62792291102372,0.9476416120377218,1.5658254379818883,1.8600667081119109,1.8320770049480815
012963,6.643962126079201,0.9686823852014013,1.9348487980973264,5.465936605305914,1.0672532291873134,5.107898092897672,0.16295201342975274,3.0231399911991668,0.9488119335590283,5.629616205100238,1.9258603673769408,5.116819891459462,0.9670373396832072,1.6887467818972066,1.8937122687536438,1.9394399588529259
012965,5.55285851801587,1.0019913365813105,1.5225177430793857,5.0027940341706625,0.5386591207549323,5.611971076503028,0.16173763238755454,6.448198891284348,0.9647357096933393,7.00326817661983,1.5292518668134083,6.156828326392761,0.996456609833403,1.0372159402539858,1.5074482832821032,1.4853738365768756
012966,4.274091799303696,0.9807552739253631,1.8612730169844012,4.077917266110082,0.5386591207549323,2.6245682777086725,0.16167099867000886,2.806980284336783,0.945301611391302,5.099834080087156,1.8719651895435023,4.790883757343948,0.9743495754368051,1.509226512270734,1.8329562744065684,1.7966073586266276
012967,5.973089701361904,1.1637921161280504,2.376654373369464,5.409138856476458,0.7445364331206349,3.35497450361681,0.16167099867000886,2.7439205034124927,1.0709917925177366,6.620016799476092,2.381239978513141,6.219225980258521,1.1541255445229193,1.9237895765561632,2.325290027481327,2.2601797945810618
012968,4.248115973713253,0.968214920606689,2.0489187894343317,3.974099595517446,0.5386591207549323,1.9163870679082289,0.16167099867000886,2.014070114271638,0.9337972938768739,5.063199625128337,2.062374357048585,4.64603161575156,0.9619989295055499,1.769221038303495,2.0133692622454875,1.9679198055398825
012970,5.640580037285439,0.8079295142749211,1.118194070126699,4.702447403239731,0.9279922043308416,5.712568217471364,0.1630519779955136,4.6648373846239375,0.8482732608877616,5.1443912372710425,1.117660160562497,4.482747149657429,0.8399422748692188,1.0463163770576882,1.144256670055951,1.2183812740916249
012971,8.887016050987215,0.8518693040138898,2.1438822469329883,6.307527313598032,1.270219425082034,5.418218596750559,0.1640469389359794,1.67122699033962,0.8462393438568331,5.602484569699757,2.207188263025309,4.607223502936798,0.8076401765358076,2.2950773745147526,2.0711512879490694,2.3204571921812476
012974,3.187514266605853,1.2067058235709438,1.9069033949538452,4.014186789992359,0.5386591207549323,2.3865765020094107,0.16167099867000886,2.537628523801514,1.1486214980067666,3.6318032980984953,1.9182261977847639,4.701777396234786,1.1961217225826482,1.0998618987873772,1.8769332655727882,1.8384980246733742
012976,6.210923229852183,0.7113477518464743,2.116583201665654,4.978547607076981,0.5386591207549323,3.53045429458003,0.16167099867000886,3.858714209238853,0.6940712058284654,8.063718922179435,2.131152685662006,6.119126002549684,0.7082501317244216,1.9553083792805028,2.078127149874242,2.0290396781658924
012977,2.5450095063141274,1.0456161979659269,1.2980382939037973,3.1428213554433566,0.5386591207549323,2.5110900357722765,0.16167099867000886,2.678185956196167,1.0044645373817302,2.8228252144827284,1.3027604339177652,3.5390786891718395,1.0381646925144392,0.7338446221874635,1.2854588986437627,1.269151535994781
012980,6.649386107140521,1.3545899709950806,2.6489481768417735,6.124112413858432,1.0862752168247718,2.0934793251732584,0.1640498337592194,1.2623129312598278,1.3016104908414337,5.4732195604688,2.6994636451051477,6.207834047283038,1.228306484941112,2.3700778974079557,2.5402330869562673,2.6175786253376994
012981,5.402149507868652,0.7308015186454359,1.9171062389386746,4.589502410093168,0.7445364331206349,2.8254135600525156,0.1636556821610551,2.806980284336783,0.7143949023206394,5.7620909768037265,1.9320788151697719,4.923041424131058,0.7191281186422347,1.8805558934861635,1.8857765941569784,2.006565258714708
012982,5.569719561878843,0.7754800469653894,1.8079365077094989,4.617548253696621,0.5386591207549323,3.825539681775283,0.16167099867000886,4.210292930788033,0.7545974349039851,7.029726362317472,1.8179230207394252,5.5704246752817275,0.7717296618255352,1.6374481884915026,1.7814718419888194,1.7474641982733365
012984,3.262962836644496,1.017234611171544,2.0122712119145363,3.7593589559888576,0.5386591207549323,1.7095305950134148,0.16167099867000886,1.7873656476782653,0.978647859111238,3.7295967018147134,2.0251506654438804,4.351294856845212,1.0102543810484923,1.4484614266664442,1.978226956521158,1.9346659060923024
012985,7.174104229653673,0.7876508467294909,1.868050918326073,5.257160159909627,0.7445364331206349,5.071153900584481,0.16195086639708844,4.675115491645356,0.7438269610081879,8.56589867526063,1.902530679093491,5.968729694387208,0.772477886878279,1.893820491951236,1.8368587639995502,1.816732597865865
012987,5.3059595414830305,1.1487101012265812,1.9423184838211431,4.822898473391112,0.7445364331206349,3.78054131901452,0.16192498305241348,3.237151112041376,1.0972216114489952,5.621642541258133,1.9541484911717986,5.278938114405274,1.1287041021931998,1.5418096369695573,1.9074438384775252,1.8827724897522744
012988,4.846964314406192,1.0370360504049263,1.4331928775191651,4.798721930687105,0.5386591207549323,5.107898092897672,0.16282370499158982,6.144915173640377,0.9966718638287432,5.92789632412899,1.4390733038472223,5.842894570745334,1.057006114538672,0.8687250703901358,1.455030368083547,1.4848017181495314
012989,7.79626144055618,0.958524320994688,2.425081269294855,6.09576162828426,1.154792989361081,4.307695003995913,0.16353948283444783,1.8514354864579408,0.9782943973310642,6.457993788827543,2.578419490352012,5.715110429900766,0.9083629219185331,2.227749638947516,2.2400563156297086,2.381515950934625
012990,5.218533059700237,0.8111541061523063,2.096552229906273,4.6451061331598416,0.8565264513678352,2.3865765020094107,0.16361380235221512,1.8670101904832141,0.7859884600659283,4.940815381293366,2.123643984427001,4.649602110386767,0.8074878773170723,1.9491961760068945,2.0298489199748677,2.1398093337284387
012991,5.897769723152087,0.8513483196476967,1.8667217272900096,4.764198836322446,0.7445364331206349,3.952398985816215,0.16167099867000886,3.3728119954054208,0.9087179471778255,6.504430786142751,1.916600472455958,5.188490756861946,0.8467226844522412,1.7286485281071349,1.8382109448304995,1.8016169958104753
012993,5.394156839807095,0.8254872582450837,1.8453288918517083,4.652505984312922,0.9279922043308416,3.734029828247337,0.1619341087772214,2.3413728496020063,0.8209453857368024,4.799945514248874,1.856195214425986,4.405974074793868,0.8288875562412135,1.5944812539701094,1.8223114614720066,1.7951740408160208
012994,6.018109692455565,1.0443795154937852,1.860232339896096,5.129288455073702,0.8565264513678352,4.617372863263599,0.16262398540381398,3.746846609395812,1.0029132881970173,6.096587108571541,1.8706430749164544,5.410340659976356,1.0230911825789681,1.5764195420354379,1.83583183616036,1.8501321291699886
012995,4.624929115366569,0.7951692641711969,2.3242854520234086,4.250104268110606,0.5386591207549323,1.4601395061369784,0.16167099867000886,1.517011920887932,0.7730951758410209,5.602333946286119,2.3427277400542685,5.0346585522760385,0.7912028053920741,2.0560913651367008,2.27576475560757,2.214165139860184
012997,6.372756657239928,0.9686240414175091,1.9570525693495309,5.251830447549986,0.9279922043308416,4.428164614470369,0.16307695449439832,3.306390238264126,0.9377875012682404,6.214314649055633,1.987194692226346,5.360458007686924,1.0011635871900482,1.7730300339308422,1.9160794255860332,1.9687353576971587
012999,5.735123260743536,0.8849634677151397,1.8674439037492907,4.70705601904796,0.8565264513678352,3.685895364292001,0.16238854235107664,2.722318096704283,1.1044736064205942,5.678144911528844,2.1448623402085967,4.744399934745855,0.7545636020570903,1.7455972006541476,1.7926418336045014,1.8410036106727636
013000,5.833953328252266,0.9399343729028207,1.8891767896738665,4.798224207193695,0.8565264513678352,3.911383247766988,0.1619010431007482,2.847645601496623,0.8579217618241648,5.8231058509661695,2.153557424021398,4.885233852573331,0.9343531956136945,1.7161676947712108,1.8533409306865662,1.8333902003404703
013001,8.39145315928208,0.8675023684762874,2.0696190592497823,6.250763661860448,1.1377493582996525,6.226035202448792,0.16388515335188047,4.1051345662087675,0.8533613463430709,7.621169331019176,2.183837971938175,6.138233596330804,0.8371630875986146,2.0330535588588194,1.9082485131386315,2.1744463942000216
013002,4.248115973713253,0.9185519538267568,1.8897230541749999,3.8992370190488685,0.5386591207549323,2.2485302608884385,0.16167099867000886,2.3827282307792514,0.8880399555421363,5.063199625128337,1.900805438525916,4.542544467888313,0.9130498806509186,1.6428501568789908,1.860383057844192,1.8227425309504715
013003,4.579288905850335,0.8429013038347617,2.01870839822147,4.032504989832051,0.8565264513678352,1.7095305950134148,0.16345533117970457,1.1796773815094175,0.736928204965436,4.075779833517741,2.143556646125792,3.7500628867071653,0.9047290422078821,1.9583064978753533,1.9076952018895224,2.05781925785327
013004,8.265732182740592,0.8045993245930446,1.8093914333206034,6.003732675555138,1.1743269788286608,6.985485590810903,0.16338913189250193,3.887349496758099,0.8462852833119855,6.920598020555557,1.8282128169377405,5.381486038995243,0.7976532456821819,1.83107114691,1.7875597360152877,1.878436804516467
013005,5.073223495343877,1.1005981246370737,1.9387749828562157,4.775320202809782,0.7445364331206349,3.4744447773594134,0.16286203511694983,3.1399776180888406,1.0709327779485558,5.286634236194596,1.9715660244204571,5.205578018459094,1.0673147099936355,1.54582493995115,1.9193918488697477,1.9357660042998626
013006,3.9763864302232577,1.1100933025480104,1.9501022970524997,3.6417634023604126,0.5386591207549323,1.7095305950134148,0.16167099867000886,1.7873656476782653,1.0626734426705722,4.684596847921113,1.9620459143257787,4.192584993728644,1.1014865270544858,1.7474640856676744,1.918506138579041,1.8780225538032136
013008,5.089883558522026,0.7535987017010679,1.8699676005549337,4.300536760777522,0.5386591207549323,2.9994522198165003,0.16167099867000886,3.237151112041376,0.7339930538797214,6.290941737109195,1.880777988914074,5.106915592264737,0.7500796778117037,1.7122001236410358,1.8413407929235013,1.804600350929148
013011,2.617951774768864,1.0446767734561913,1.880349130363366,3.318415435272611,0.5386591207549323,1.4601395061369784,0.16167099867000886,1.517011920887932,1.0036118485811503,2.912562292771003,1.8913018629202143,3.765521534934051,1.037241218543154,1.268878091075577,1.8513490496572067,1.8141374332175286
013012,6.579845074199961,0.962540042545087,1.9183077414224674,5.4094287546537965,1.0672532291873134,4.955128396580313,0.16312101225282927,2.9401977817368015,0.9770514468110608,5.536144399345053,1.9117609862763418,5.019619014659514,0.9518103481996091,1.7061030592306072,1.8766688343010907,1.9400425171601527
013013,7.529323508467147,0.9556915394949537,1.9763898772620274,5.928912688558741,1.1377493582996525,6.126655939558444,0.16330670073396764,3.4856918678910267,0.93000931214964,6.257997287650863,1.9978842808278232,5.523728966032521,0.9602829141245015,1.7629503028202398,1.9328205069786706,2.006750448252742
013014,6.669720391004698,1.1080057518172919,2.099561729534371,5.773958371205181,1.102217033017886,4.955128396580313,0.16361577958228724,2.9144426205131064,1.0963685210334648,5.356802449147398,2.1640445193730935,5.466888453096642,1.0382575182544678,1.7409439828285005,1.9887873394930573,2.1424167468703317
013015,7.225077574177223,1.0960802030745298,1.9248882068377742,5.757030954714415,0.9780164052067827,6.135954140371571,0.1624277003990283,4.556560156351014,1.0510927036788213,7.205762280293563,1.9303363975388084,6.034727821856716,1.0988981140929108,1.6404721142329077,1.8997258290198542,1.8943838797281292
013016,6.1508679933240185,0.9566752723662206,1.8793737206903374,5.015412800098354,0.8565264513678352,4.243418901944955,0.16274755498066593,3.387214038495424,0.8880328425955092,6.296472403221338,1.8653223742511207,5.2272467410158265,0.9296610088881974,1.7410896003021206,1.8463834231929501,1.8757932732633407
013017,3.8460373998751347,1.047018151454483,2.551579862583855,4.22841899840678,0.5386591207549323,0.71129049118573,0.16167099867000886,0.7248524659539608,1.0057368131015276,4.5059398489005345,2.575223363389457,5.003709911268988,1.039542796701136,2.13229731999566,2.489645665279176,2.4115860544001033
013018,8.37931200238035,0.8321888389611225,1.8582330209218225,6.1181621318809825,1.2127975505379518,7.171243591561817,0.1633971531145514,3.445573081153529,0.85959993221848,6.442262947928682,1.8981751208494309,5.215958112481646,0.8489688934681179,1.8302074310571432,1.8356258964124752,1.9199686522440638
013021,7.053992432651751,1.0142231458204405,1.9426561881674478,5.637309577485983,1.0862752168247718,5.518174751348771,0.16303921369840574,3.288720098162707,0.9753451286497371,6.0702413934346495,1.9743677893845282,5.313715006158503,1.0113180554315069,1.7376270492175376,1.8988064217789342,1.9533207226317482
